k_f1,k_f2,k_m,ar_f,w_f,rho_f,rho_m,a11,a22,a12,a13,a23,k11,k12,k13,k22,k23,k33
17.287205622531474,11.525839042849839,0.002143360976252664,14.412003176286817,0.027904957477003334,1517.891972558573,1042.8144394420087,0.5197072117001734,0.3672391447071135,0.2256558734248204,-0.21936230768854653,-0.08913842912455167,0.0039126,0.00059419,-0.00052407,0.0034831,0.00051031,0.0028547
22.114985777065158,22.58421545382589,0.033366992911253286,23.214674804359674,0.054605716224759814,1821.412123925984,1557.6316388323903,0.370101807252468,0.45511850811362764,0.015366096338270557,0.015117136744253372,0.03810714626437026,0.12427,0.0036371,0.0035782,0.1444,0.0036371,0.078041
6.194565035402775,13.68746542930603,0.07569070411644398,45.171201998367906,0.21136740518733857,2063.91853839159,911.072759795934,0.14594807171652172,0.5623504022354021,-0.07583335348236615,0.05569902399270954,-0.3202318864870576,0.17486,-0.042322,0.031085,0.40725,-0.042322,0.25621
12.20245436951518,24.591465326026082,0.005546952237949079,3.041761145927012,0.2880653598718345,2530.046063149348,1695.3244638629258,0.09081942134866243,0.27656025091337966,-0.10641077401916359,0.1836335118792624,-0.21579889372623212,0.009878,-0.0011311,0.001952,0.011852,-0.0011311,0.015637
28.7945973072201,1.137952004559338,0.7322302112732588,30.165600313805044,0.14724370410665868,1274.7307889629155,1216.63712952286,0.4814799581807389,0.36899470573760373,0.3462835189068553,0.25785326738304704,0.19059727451550626,2.3152,1.1071,0.81999,2.07,0.94748,1.4739
29.269370583817363,26.274414621293545,0.014846540752067492,16.998702502809465,0.22553138772025702,2038.5534300468862,959.2811023816466,0.4037106643250977,0.31655403468056675,-0.2605075692955248,-0.06807049865874727,0.20849790620887534,0.10185,-0.04677,-0.0094284,0.088632,-0.045398,0.079425
13.48354046791792,2.6328523894771934,0.2758513299683891,38.012499117292464,0.03691280605271458,1774.8079233802855,1493.9995751716197,0.4325712547358256,0.21292360653734071,-0.05854827774389657,0.10590551628933569,-0.009180821228424285,0.4453,-0.020991,0.037972,0.36655,-0.020991,0.41732
4.743626203387976,21.144862395711243,0.0018823999736887742,9.649543123319745,0.11957175927236675,1310.2973104920238,1159.856862667948,0.024869491826955102,0.2559178910491771,-0.05070314567882004,0.03343384110685105,-0.38527053347927226,0.0025907,-0.00050125,0.00033053,0.0048748,-0.00050125,0.0094549
21.696783984079957,11.946758011355996,1.3530151487728568,37.746016811579466,0.3135365020669997,2586.233977554366,1749.9468935653567,0.3165547126135899,0.37931225332029794,-0.19201898678161225,0.01064884679026534,-0.0865082821649226,3.2627,-0.7776,0.043124,3.5169,-0.7776,3.2124
15.847702560015023,15.812189787626266,0.10689936359785747,28.161726826801896,0.27615069007501003,2114.600010123104,1245.6722709350288,0.2520046092124709,0.3428393033136102,-0.021716669632509893,-0.029220963139306003,-0.040651610065794944,0.64078,-0.041921,-0.056407,0.81614,-0.041921,0.93644
3.342714595608413,10.483412108384073,0.03827564944593757,6.967360768467188,0.17791764808818697,1703.3656232990324,1668.0831301957369,0.2097734205100402,0.3441319820217475,-0.19324653768509217,-0.2447448190191144,0.16675060567236444,0.090221,-0.021048,-0.028228,0.1052,-0.022559,0.11867
11.372851028107107,27.738656823523343,0.522385016838498,47.56126423086971,0.08527439622208476,1572.080642124638,1108.8167812675238,0.5506861604775634,0.3639375447208695,-0.41883762421988574,-0.13245070515607577,0.08363754614112902,0.84686,-0.14259,-0.015769,0.80333,-0.11325,0.69868
24.13006699178368,7.966396989300847,0.004871028631598446,19.66851143632084,0.19945800950750708,2321.165369031951,1361.5991349332035,0.5680999906107155,0.3951532382334032,0.031218927049340907,-0.11341934876451608,0.055054168903782015,0.061917,0.0030562,-0.011103,0.044986,0.0030562,0.0099001
25.67962340079248,20.671220526099205,0.31945251728221324,2.4750733710825443,0.013032021652907132,2512.3451658990234,1347.5857595913112,0.19156057393029255,0.5450788747148398,-0.007548895857472467,-0.024939879066858062,0.09737855229477853,0.32644,-7.614e-05,-0.00025155,0.33001,-7.614e-05,0.32717
9.87996630370617,15.139156795106828,0.0030574055037958137,29.61378108896315,0.24941342985257506,1384.0679574292153,1601.2743931263685,0.3548932295634046,0.30307985612443517,-0.004807528648340264,0.01679635039583563,-0.1699378975415164,0.11022,-0.0014197,0.0049602,0.09492,-0.0014197,0.10642
1.1542121954262257,23.138551075942814,0.0670906233095537,24.173158929683268,0.3320723830722272,1848.6918768845499,1035.0043538957834,0.49116436259066754,0.13366718236955286,-0.14938815039445066,0.08228862023023158,-0.1879646861443753,0.19546,-0.027713,0.015265,0.12914,-0.027713,0.17394
18.092876644805074,3.0499728489667177,0.02340905125711982,46.144748165272176,0.10103713599964975,1964.7779048420489,1456.5636771731079,0.22617650841345388,0.30156456191203906,-0.01868284800318211,0.025766653943416415,-0.1416289646926904,0.17055,-0.011837,0.016325,0.2183,-0.011837,0.32645
19.49389893282205,28.2419551089406,0.0011858013663141704,42.683856033720076,0.1486513632722199,2394.9247607495636,948.7734345719218,0.3370709952192689,0.4239619978286705,0.10072873100470951,-0.006438509626734709,-0.011370916115428783,0.015411,0.0042019,-0.00026858,0.019035,0.0042019,0.011319
7.003183047287166,4.744355618022382,0.8244239906181627,15.364587998948991,0.3054183111526072,1498.1818425934762,1539.7149913944304,0.25789920727641,0.42255625420223647,-0.05767401054059808,-0.0023948176033745773,0.058389291545798284,1.6408,-0.078441,-0.0032571,1.8647,-0.078441,1.7246
15.01915932353586,18.97770639974624,0.009045461791460072,33.03912169858813,0.21277505928650498,1629.600729700178,1198.5134691931307,0.3606198265208424,0.31037345476665795,-0.059295587583066196,0.006560124800386303,0.01678810747941631,0.18901,-0.028999,0.0032083,0.16444,-0.028999,0.17355
27.790423520840704,10.036652410402894,0.1737871359826088,11.271297531202435,0.07195868270471692,2188.4932876564562,1732.32567217201,0.41416017602354943,0.3108245727824888,-0.02870173105848661,0.15304682112418558,0.03045554713763834,0.37366,-0.012403,0.066137,0.329,-0.012403,0.31353
27.327139895409346,29.173256492242217,1.7161831458741221,20.66264734324068,0.2656999993883073,1940.7646650448442,1179.4977597892284,0.32622375469361237,0.3955631849747931,-0.04855747009933744,-0.19587429853065416,-0.06174410119253084,3.5567,-0.17593,-0.70965,3.8079,-0.17593,3.3827
15.482411781325936,5.731749572791159,0.0023843068621205244,47.78753008786589,0.1674510590545833,1866.7000345885754,1770.6859557889402,0.1856152156810299,0.7233942974589187,0.30341976117776165,0.08151953518400346,0.13378128081624144,0.050533,0.074202,0.023018,0.18583,0.071589,0.033539
6.539830280467868,18.04683833848685,0.21757514988716234,5.6173305083066225,0.07415930865332483,1398.1931599322706,979.8553294502199,0.3655240546503542,0.3572022095127358,-0.04926345372552849,0.03708037354358945,0.11144077577211862,0.28669,-0.0059492,0.004478,0.28568,-0.0059492,0.27603
19.957220532000065,9.048813465982676,0.01169429205891555,27.573581885546446,0.1883276923559606,2484.4489306677133,1513.9150634407997,0.4973295372249871,0.2688783650221566,-0.04457968017141167,-0.05271442555296514,0.06815089629412649,0.19071,-0.01575,-0.018624,0.11,-0.01575,0.097603
17.6499482979998,19.740353329107165,0.0061840390599634,36.36832236684859,0.23667338797822593,2201.878517307341,1114.6697443909943,0.33008864396654364,0.2944445125444159,0.15935938703068436,0.15641015548962695,0.03951959371336925,0.11822,0.053149,0.052165,0.10633,0.053149,0.13335
1.5971094826236367,14.151315257884562,0.6623029746273837,9.041210804134607,0.0480188045091927,1600.961946696043,1368.1108871474862,0.11854622440336253,0.4231007259256604,0.027661133142839796,0.11226571693243453,-0.35488685490097865,0.71339,-0.00042862,-0.0017397,0.70867,-0.00042862,0.70813
9.436968815512955,24.069856780581176,0.03021844586882959,38.98046620097011,0.1300500111468136,1473.5908600036055,1252.3488583043218,0.31321929657581893,0.4163653788463825,-0.040620167018716305,0.04201699512377274,0.03996462056704084,0.24169,-0.02643,0.027339,0.30881,-0.02643,0.21384
26.12258982937783,4.03736075386405,0.08427794615899088,17.20328562054783,0.3239781239069998,2412.3577505815774,1673.6615021713078,0.3740031094151892,0.320615095237231,-0.07264961030847789,-0.06444311660397414,0.05060977338676462,0.92791,-0.15349,-0.13615,0.81513,-0.15349,0.78293
23.680974636226892,16.636854408308864,0.01848106859626022,10.68633023276925,0.1381993249244988,2558.2646588329226,1012.6769964583218,0.30491457919609005,0.09600000627546351,-0.0760473896152569,0.17043553536154965,-0.12340023269118465,0.03882,-0.004478,0.010036,0.026518,-0.004478,0.056143
11.821974443271756,11.365054310299456,0.05289406599283652,31.686287635937333,0.2949503947235644,1324.351964192465,1434.8958866670728,0.2519293585581342,0.4839864075392304,-0.10981332625415703,0.056267839350668494,-0.0877297697642623,0.71282,-0.26696,0.13679,1.277,-0.26696,0.74236
2.8935530986636877,26.913554343394935,0.003881713403792489,15.593657658435404,0.2016586443223059,1792.8897680714726,1326.1926943436265,0.5724634845689273,0.1695019190587637,0.1643330181267199,0.26631881086700415,0.10748370379202798,0.040009,0.0099501,0.016126,0.01561,0.0099501,0.02097
16.29689511656761,7.085208635777235,0.40499849898241064,43.67481429781765,0.06082701789215207,2014.6112620830536,1578.7822810001671,0.3630454160194126,0.2723034493665502,-0.0008802864148773348,0.05729754726060775,-0.058169362751539,0.68921,-0.00060057,0.039091,0.6273,-0.00060057,0.6903
21.239726594649255,25.449313005432487,0.13707893378918645,46.34615364018828,0.024172755312174558,2338.5040322784334,1190.0838285684586,0.5212274626362889,0.44603949242660934,-0.21660311967444013,-0.010262712390050064,-0.09073635678996032,0.24104,-0.040474,0.00028559,0.22897,-0.035907,0.15825
5.2007147604599595,1.7516614431515336,0.007124600383013729,25.143929815851152,0.2605181819759309,1547.397867636755,1724.995135422796,0.2849585524654337,0.07746813421302315,-0.12767141886240518,-0.16685046010898405,0.004538587124225652,0.13216,-0.046027,-0.065998,0.054788,-0.048534,0.27356
13.026413937099278,21.969531337730587,1.0456956576915233,29.00264496728778,0.34254938861355183,1674.82048291713,941.1681725643575,0.12213070863807031,0.4269655221850994,-0.11708564956089601,-0.04079410184930625,0.00833138285962635,1.8443,-0.24407,-0.085033,2.4797,-0.24407,2.5296
29.726528282277286,12.828394163399935,0.0015019950084203034,1.100556569173932,0.11147749124094843,2128.0762672424316,1531.450105458498,0.2842795874386409,0.24453430422377262,-0.15097513811562807,0.13953487810277201,-0.047654806371607725,0.0019076,-7.2646e-06,6.7136e-06,0.0019056,-7.2646e-06,0.0019166
28.33039069827646,21.646383018232882,0.05890738377811721,39.94192927516997,0.19256778033450245,1543.882726272568,1776.4988634735346,0.41437921011576634,0.1171968289318861,0.09490538267405314,0.0031744802129195226,-0.08185079188409349,1.4802,0.31814,0.010642,0.48397,0.31814,1.6613
12.666692146100104,12.69244453124702,0.026884523644045717,18.17380592599511,0.09432395705953239,2271.5233530383557,1130.1875221543014,0.28820385722396985,0.2702240799516767,0.1848491119789666,0.006681577099769565,-0.04066986404376698,0.068523,0.024913,0.00090052,0.066099,0.024913,0.089193
5.730427567847073,25.52974469587207,0.3664090986061947,35.80461372341961,0.17169116223230957,2143.14304580912,1463.90375001356,0.35232443918081163,0.18729208719413484,-0.030356173290347236,-0.2590204448035843,0.03476654248159593,0.65856,-0.016498,-0.14078,0.56887,-0.016498,0.71729
22.57915441226214,2.1325419573113322,0.0026879422335313796,8.486365900374949,0.28586464272812007,1752.6520588435233,985.463048145175,0.3957372347018292,0.3563154950954663,-0.17703853192963306,-0.2528498530884071,0.18074292819384408,0.012417,-0.0031344,-0.004499,0.011536,-0.0030216,0.0097084
16.845124203711748,27.690475755371153,0.010365401622107886,5.020744360052049,0.31195844991132615,1259.3679951038212,1391.7353273369372,0.6770409500082629,0.2519390596933637,0.05042218074319001,0.02368843903414749,-0.08851026766658444,0.076229,0.004087,0.0019201,0.041771,0.004087,0.027107
4.214464636519551,7.674077680334449,0.15264518800267676,26.991846763528883,0.12330914562568067,2556.707241712138,1082.6768657192588,0.23506453039794037,0.33351937560972744,0.197233218481295,-0.3072852616789011,-0.2594182585534947,0.22037,0.02423,-0.041826,0.23126,0.026074,0.24828
10.444491421803832,16.10397692397237,0.0010401963143659152,21.60320164449513,0.03599914571270346,2089.168685581535,1641.4890764281154,0.24874387411852697,0.3925021092217028,0.06612477577014471,0.012628565817983968,-0.05972267620445642,0.0023413,0.00032955,6.294e-05,0.0030577,0.00032955,0.0028895
23.302598282694817,10.530812094919384,0.9459490783536441,48.74311722442508,0.22993251739069817,1804.6382584609091,1275.3012978471816,0.27906815817316993,0.46277147619688047,-0.061217355392273756,0.00669856679911759,0.0638090523250261,2.2345,-0.2119,0.023187,2.8704,-0.2119,2.1622
24.683971776627004,23.314395018853247,0.0016882772864049978,31.495442830957472,0.06506715780124067,1657.7470666728914,1430.3679683245718,0.33743729996456717,0.343929267455986,-0.018937701570473225,-0.019354406231089052,-0.16513510076215648,0.012362,-0.00058763,-0.00060053,0.012563,-0.00058763,0.011778
9.006446243263781,3.4416347201913595,1.4960427495173687,3.602242267690599,0.22182332439348101,2238.083724770695,1065.0864763185382,0.38700866826424263,0.335442830459542,-0.07853504918100086,0.04732503108868897,-0.06293469207251022,1.8408,-0.038999,0.023501,1.8152,-0.038999,1.7865
2.0843418212607503,20.280533764511347,0.016391544840624068,44.251086842268705,0.2991905295662582,2366.433143010363,1630.9574967250228,0.11753013706095893,0.09767025125400533,-0.005256124953353588,0.10784202842388277,-0.16346474822472537,0.071986,-0.002055,0.042163,0.064221,-0.002055,0.33287
18.918575334362686,14.964536870829761,0.24777306359775442,23.05794288404286,0.15836402019485832,1448.9468249958009,1321.0474924184382,0.7583270686773796,0.1872874903559292,-0.18777952073342055,-0.04418702253588913,0.06001754462170325,1.6771,-0.31291,-0.053698,0.72968,-0.24566,0.53588
20.4346488378942,18.348965839482844,0.5772802108117978,13.465719196945429,0.09945778558030723,1899.5902127586305,1702.7104016393423,0.33012109244717025,0.6014176620999548,-0.16097328936311583,-0.07217181841226042,-0.025069170903898732,1.0675,-0.18338,-0.077573,1.3797,-0.18007,0.77884
7.818261349573731,9.192066265270114,0.004379294843568005,41.56193130649626,0.3358084711618721,1994.2736611701548,1225.1212324015796,0.22044105294103508,0.5722959536264501,-0.13009656694922891,0.07469214776315178,-0.09371568189886126,0.11688,-0.064791,0.037197,0.29211,-0.064791,0.11032
14.034127978608012,29.08596759662032,0.09596399868088455,13.158213482238352,0.2484984712488949,2461.7607289459556,1565.8411505632102,0.4717423610414396,0.243283114875375,0.23843927965883094,0.11846578747949961,0.028670051455120495,0.55838,0.21292,0.10609,0.35481,0.21265,0.39169
26.90628307312727,5.372328924946487,0.04236121498720359,34.173046006821096,0.01743185305967927,1354.2684409301728,918.6235327273607,0.4236105286587241,0.2979681314909897,0.05609292768386465,-0.0292007321625745,-0.10376677316881854,0.092461,0.0065008,-0.0033842,0.0779,0.0065008,0.075634
27.201634285971522,23.679624947719276,0.07784317278458101,3.881623479537666,0.16618053168058394,1837.1702837757766,1103.3711962401867,0.2333740544075557,0.4836854174055052,-0.23290407046530015,-0.049718485406844364,-0.015287491432279117,0.12004,-0.021243,-0.0042292,0.14319,-0.0213,0.12453
13.79541739076376,3.8614153675734997,0.03244621325271751,31.197906997986138,0.2697498274594545,2058.583622146398,1356.8117707036436,0.5931549841339426,0.1351109230452665,0.18448215915296795,0.17830226808036817,-0.05523679123681057,0.7999,0.23386,0.22603,0.21925,0.23386,0.39244
8.227378126233816,19.916638372465968,0.7123986415512877,22.757264455780387,0.18705715738236903,2524.8347078915685,1240.7897419296205,0.2354555046192128,0.5074568224616236,0.07368559591083722,-0.20022285911064938,-0.08208714655409316,0.99768,0.042467,-0.11539,1.1544,0.042467,1.0101
20.082172686234117,14.541665495373309,0.005701039559285826,44.52211505919695,0.07820914432406424,1290.612570149824,1662.1009960770607,0.5707957946035633,0.19891488772119695,-0.13510876128760738,-0.30986200933506214,0.16184574515385208,0.16949,-0.032015,-0.079109,0.068827,-0.029025,0.081254
18.877733138389885,17.9824033183977,0.012544598322829965,41.09673976711929,0.05211274188011884,1720.0794684700668,1164.8619216866791,0.3242966179184456,0.06053445826981628,-0.04306954096820418,-0.2197019867013619,-0.06742273258903937,0.069066,-0.0073825,-0.037658,0.023855,-0.0073825,0.11892
