k_f1,k_f2,k_m,ar_f,w_f,rho_f,rho_m,a11,a22,a12,a13,a23,k11,k12,k13,k22,k23,k33
18.004045707173645,15.516442846506834,0.001301166329858608,37.2161897188757,0.0388457693762401,1368.401465444106,992.3362392435146,0.5329178487459698,0.1170996870435062,0.055621123464296686,-0.31757254523363204,-0.024798432782111506,0.0095754,0.0008556,-0.0048851,0.0031789,0.0008556,0.0067613
1.1863930551335216,2.4013835536316037,0.62113523269804,251.21968388395703,0.27318316899861467,1966.102444640887,1470.991848862861,0.26380525885083084,0.2795170532587599,-0.20899480888398728,0.23855035263743113,-0.280100676368025,0.78965,0.012621,-0.014406,0.78871,0.012621,0.77801
9.90418121125549,13.86742743011564,0.006668231235971054,211.89063993896036,0.36261739796948433,1822.2783564530841,1137.155102058763,0.3947662981712942,0.5028281783730695,0.0054006505893311255,-0.031101150922042017,0.08642421123820483,0.92096,0.012443,-0.071658,1.1699,0.012443,0.24735
25.598756686784327,10.215176055207849,0.07871077837803707,498.0048943553505,0.14706299315299023,1449.8044164466169,1783.679422402083,0.24676420716402891,0.6194206319833526,0.25962879067372835,0.061167857737092005,0.10402627114736449,1.1985,1.1437,0.26945,2.8401,1.1437,0.70097
24.2047446873039,18.585412677377462,0.010355221338967463,298.79217633496415,0.3295931751723415,1549.623667313266,925.5009342389429,0.3468063366258009,0.5184613377268313,-0.2814563020844585,-0.02921517833123538,0.039063805323743324,1.6605,-1.203,-0.01984,2.4919,-1.133,0.84217
11.354809582233429,5.566195865161717,0.1193865523081084,20.600312078614284,0.1577755984624784,1725.5591932925204,1572.9314902041406,0.16526363117567516,0.326199232091015,0.07651165646438073,-0.003687295870961467,-0.0875503712710251,0.3305,0.079675,-0.0038397,0.49809,0.079675,0.68797
3.3043187893927097,10.664849466644228,0.001973401212120118,450.06336374615216,0.05347663540606708,2091.492919807649,1232.091162765318,0.15245450013843298,0.6712209332079726,0.02481119827051438,-0.03794659637862524,-0.1844804675016295,0.017582,0.0025189,-0.0038525,0.070249,0.0025189,0.020005
15.94273634441197,7.182822400704026,0.9646583265971955,228.38873944362882,0.2315532871879727,1240.7828634247135,1709.8952263576755,0.2977433757920294,0.47065505846954,0.23100189086270567,0.043833751178204095,0.02582141498970541,2.6627,0.88549,0.16803,3.3256,0.88549,2.4092
21.650223066098988,14.149916980415583,0.05022596561954237,138.82436087915974,0.2888404431083892,1499.0306264682592,1314.17023179042,0.40061526329242103,0.26191484846782215,0.12076845963292826,0.1744366293048091,0.10141577590854237,2.1829,0.63222,0.91317,1.4567,0.63222,1.8523
4.846839035861194,8.151441034860909,0.024635002268208195,415.2004956083006,0.023189974915903754,1773.0694998203126,1623.8576928048255,0.2950963713081781,0.29506665771598634,0.03691347901759911,0.047726180086903415,0.12791254420672668,0.055476,0.0037246,0.0048157,0.055473,0.0037246,0.067054
13.550467035733163,17.617365418933332,0.40720330643552405,110.28236282296719,0.11262420388677347,1916.8729825351634,1058.116089045549,0.20875975198009378,0.14264521651240578,0.034360169918966135,0.09277262635276606,0.02653276543978855,0.62789,0.027382,0.073932,0.57521,0.027382,0.9784
29.25909420195967,2.0817155111581087,0.004678902510804686,334.024188586716,0.3970576668851393,1417.6070834034524,1423.1744330670522,0.3119340114063669,0.3367823771024817,0.048669304201297024,-0.0757238290790649,-0.0455542743136398,3.072,0.47761,-0.74312,3.3158,0.47761,3.4581
28.825902556069195,16.490970839746296,0.16783718826560895,190.43415295712268,0.09219234243290503,1807.7247353816017,1680.8595701022364,0.3506388695647293,0.30145157530909955,-0.08190390865957857,0.10223121774297689,0.05118336827147547,1.0369,-0.19576,0.24434,0.91935,-0.19576,1.0304
12.114518056623638,1.1341894529759884,0.01141974279840627,476.3971732580524,0.2203735015668946,1519.2812216119592,1259.3330324945296,0.6622673508593876,0.17706291269811522,-0.026325634352289056,-0.07321407115368683,1.444426962599826e-05,1.5017,-0.059034,-0.16418,0.41368,-0.059034,0.37693
6.112824655137956,15.134110176935792,0.6907582934271598,62.47976570789478,0.3184073755883907,1376.5970341555976,1375.1889495278772,0.04969204331562512,0.7584797226317717,-0.0937063098523726,0.050374586837148384,0.044888251302962985,1.3138,-0.10779,0.057948,2.1291,-0.10779,1.4773
22.140096821822226,9.240299857221544,0.0018017416627381746,276.3301743209145,0.19649730753154904,1889.8004805562387,1121.5319775881544,0.5253796967866745,0.226194648161579,-0.08902725820994915,0.12568012710337523,-0.10161853779808955,0.84591,-0.14295,0.2018,0.36551,-0.14295,0.40122
17.227348869666457,11.49423208553344,0.02716462618845553,374.0078008783448,0.12682907541616026,1743.6257692311901,1506.7059237241197,0.38595884775864464,0.37111704775307675,0.033610796528062516,0.09052561414159341,-0.031314643695383185,0.75529,0.062818,0.16919,0.72756,0.062818,0.48796
3.7755656391382217,7.833900336176157,0.07061660307109399,89.86848094814395,0.36117268569196725,1582.0689474608116,972.8731010614297,0.3630579049329772,0.2936771337147249,-0.070869127446406,0.013018592065737336,-0.011951964413910249,0.44129,-0.062996,0.011573,0.37962,-0.062996,0.42369
10.940161872655153,17.89794166572392,0.004271449900845262,379.08083893881627,0.25294925722210465,1215.0435818125402,1763.5973986327172,0.3937325653761667,0.28750113993712634,0.044460161332938376,0.06003110876190843,0.021135951439255833,1.3362,0.14993,0.20244,0.97799,0.14993,1.0834
22.750251771882176,4.774654774926603,0.29161484543631583,163.17096177246353,0.037401039217763,2051.786721589894,1172.6367394363008,0.3187267918422356,0.36793084769189,-0.04243775642407514,-0.04605643333378788,0.04432638940644899,0.45283,-0.019943,-0.021643,0.47595,-0.019943,0.45029
25.236365822143853,13.024272692389786,0.0027321514054078023,104.4202670201857,0.24218945213859414,1953.062169162289,1524.2442049195683,0.22810195423428903,0.15817752231997356,-0.0110968897047755,0.01125980639926772,-0.17034845528676876,0.29514,-0.014159,0.014367,0.20592,-0.014159,0.78716
8.510712700895965,9.568882811814547,0.19096372183205065,328.0087767317338,0.07037787151064369,1313.2977688914211,934.1898215776889,0.10392751957926546,0.3639158660172983,0.016133155859434513,0.15154455299782996,-0.2745236325138165,0.25273,0.0065262,0.061302,0.3579,0.0065262,0.42596
2.5231794556602836,16.199421348050237,0.017790899600993858,148.4937836247501,0.16841174553213986,1456.0162675111717,1717.9105116924788,0.26852437807790003,0.35919828336127935,-0.1018842008438764,0.03250575643105293,0.05442389950290788,0.15068,-0.047201,0.01506,0.19269,-0.047201,0.19875
18.536399931646883,3.206984414719045,0.04516305845858887,424.71843886731483,0.3464944172372381,1871.020775383009,1183.2261564136866,0.44016049017235115,0.49329513908334155,0.012036695833592145,0.04446930191207686,-0.015151837748825166,2.0855,0.054999,0.20319,2.3283,0.054999,0.37839
20.87376951985061,19.990668420679867,0.4539244594742656,460.0066206569961,0.3768238072614293,1988.4945170361043,1585.9780246490468,0.2760751153611923,0.3280443553047352,0.04676755177388365,-0.16920933577356018,-0.030600681074786414,2.5832,0.2913,-1.054,2.9068,0.2913,3.3294
7.43581672757864,4.4631734900176525,0.001148433089591607,238.2414878724333,0.1111795258810963,1278.3115130789608,1333.1725752672614,0.5606333796566436,0.15626991209999266,-0.13372452721733208,0.11079128761522503,0.13829577173378904,0.31746,-0.075375,0.06245,0.089533,-0.075375,0.16102
14.586252804845572,11.768673041835427,0.10699203150508774,293.08215114008334,0.002956097411233732,1645.357457378872,1441.9697661008565,0.39521475324116684,0.42479794775426627,-0.07934844056978138,-0.023618198445343467,-0.07799378225913361,0.12203,-0.0029093,-0.00086595,0.12311,-0.0029093,0.11414
26.41083257831633,5.778204849921167,0.007503497226347532,14.797822868255823,0.287395771063032,1680.3541835610083,1019.5369626967777,0.4588251378120739,0.24864150573688687,0.10616193012356136,0.3088495767332884,0.019520858346043005,0.083812,0.016799,0.048874,0.050551,0.016799,0.057496
26.584777833893895,17.20075050741434,0.5143132612326735,278.9669718325333,0.04749605069788477,1424.5727139154164,1729.27021059231,0.09796390751040938,0.555517271933839,-0.06313769069657901,0.016583038229192323,-0.2839157048277245,0.71233,-0.089951,0.023625,1.3642,-0.089951,1.0664
14.412276435643435,1.8344030985608697,0.001020454708750269,56.20350390920444,0.26316630029375754,1909.872963748538,1194.585518364996,0.341802839778431,0.3550856948020391,0.08262665372058825,-0.06305232774489711,0.025887261097494712,0.06289,0.014846,-0.011329,0.065278,0.014846,0.055938
7.497252956032753,14.396640959195793,0.0950675547601031,469.27955899799326,0.3729278012583833,1766.1176621680497,1528.696812836226,0.07385125761000365,0.38022027066974584,0.12199665268985253,-0.01822424276070307,-0.224849132923453,0.36945,0.29477,-0.044031,1.1097,0.29477,1.51
20.812302177771926,8.567485561594367,0.008501768983384584,193.88184902866746,0.13851093864986572,1506.016745109935,938.6412376018144,0.3911449890344699,0.2526836901962433,-0.05217006390172685,-0.11711475271331255,0.2650229492727942,0.58251,-0.076334,-0.17135,0.37992,-0.076334,0.53134
18.590101399458945,11.062900453805923,0.002427656203900875,158.71061259988298,0.1816905312250967,1233.8048448192649,1439.394305104156,0.24056391178668474,0.2323111500439352,-0.08038838415397637,-0.16594952490924378,-0.014718027753547082,0.4314,-0.14293,-0.29506,0.41673,-0.14293,0.94089
2.4694607025012374,7.448662214912474,0.21637179957270164,379.4144335181583,0.30352732310794783,2098.4502826501857,1016.9609803518669,0.11463129989576636,0.7011843615515172,0.14844764359129,0.03741305644235357,-0.03546169922925961,0.33685,0.045652,0.011505,0.51723,0.045652,0.35824
8.678246389143169,18.320142964832485,0.020157546784487015,91.24897834677141,0.20703152158121488,1732.5510047576702,1576.2481792760016,0.5119619886066709,0.14430448303085766,0.24503668818730334,0.11786910796388975,0.10071719924428232,0.71386,0.30568,0.16577,0.27928,0.29459,0.5003
25.068814848549664,5.168733028694987,0.040130082416610376,368.4700912672918,0.07897241788003637,1542.65240432578,1323.4413468965524,0.347380581480062,0.3763376271953907,-0.09201380827530205,0.15237316985857252,0.07828915911032991,0.62571,-0.15357,0.2543,0.67405,-0.15357,0.50705
22.92455785907805,13.538956061005592,0.03140799176470123,427.33907069780696,0.2974907229399539,1442.6945476239896,1365.579223788285,0.1554723280268166,0.6123912200741835,-0.08656531976273353,-0.01368877391108488,-0.08552965862884948,1.0545,-0.55575,-0.087883,3.988,-0.55575,1.5468
10.765886899083853,10.018915929831564,0.06066500155794729,142.20323360574355,0.013173104720966637,1829.3538437063783,1111.92105995603,0.3364285377781044,0.3802067213068117,-0.011396554387741242,-0.0266941072483038,0.025240149447961876,0.089176,-0.00093289,-0.002185,0.092759,-0.00093289,0.084832
3.8367032632231712,15.7121326578781,0.0036695830029898568,320.9073541770105,0.1229346056855924,1973.198426729221,1678.1569353458176,0.2532929720102265,0.4385832216647834,0.11162887275898536,0.08388547180165465,0.1309609055485831,0.10285,0.043326,0.032558,0.17477,0.043326,0.12413
17.16624235920608,2.729266418144107,0.3371644423464772,107.88222528783744,0.3885056108919348,1361.3397576398572,1256.630060789589,0.49196041641941934,0.22405836769279938,-0.03348171856909167,-0.022283727611558536,0.2043992414396432,3.5008,-0.19671,-0.13092,1.9269,-0.19671,2.2789
22.193924040533602,19.197248868644238,0.14418675919894983,10.323209640696243,0.3316876766927057,1605.8943993834866,1767.929886915922,0.3989764392300053,0.26680492964027636,-0.09224896157516997,0.05439181050859211,0.0775432802939875,1.3065,-0.23246,0.13706,0.97341,-0.23246,1.1433
6.059014721773565,3.6978725949302316,0.013203434936179974,293.3995521552174,0.15353175265489688,1669.2371554050878,1176.9678447218419,0.12400602829367197,0.6501471791343527,0.16045745746854292,0.06973012908736574,0.23203727905689886,0.099048,0.10674,0.046386,0.44905,0.10674,0.1668
12.281960564665496,12.57093711476773,0.7986635662862683,239.63627535024906,0.0570359511281639,2035.2119822282084,1518.192796383669,0.26193324231244214,0.06244212528646423,0.020874904217969423,0.17542713803393575,0.0008652168190842091,0.97495,0.0090184,0.075789,0.88877,0.0090184,1.1537
28.65847733337432,6.5343710239976645,0.0015478478970352967,454.48507858594184,0.22896956334764543,1297.1223485756084,984.3594523727689,0.18480552215713952,0.27043963983952113,0.045819144021564014,0.051507430797107255,0.11097860096785785,0.68557,0.16941,0.19044,1.0022,0.16941,2.0164
29.206720248796046,12.038572260178626,0.055380840477382155,69.85340381499967,0.1368459374156574,1687.4510172259984,1227.6500882109958,0.2932232002800917,0.3545706083129324,-0.037074635655033154,0.034456866479755155,0.1333039742159393,0.70434,-0.080455,0.074773,0.83747,-0.080455,0.83235
13.602858274243772,6.180315241217613,0.022493059791067693,347.1669287025792,0.3525223976649626,1638.294897997967,1705.4529833798726,0.28680446139609256,0.17647857723589094,0.06146624927337282,0.1880228394419687,0.10065220506453852,1.4249,0.29515,0.90285,0.89514,0.29515,2.625
4.681517872028053,19.587987644597888,0.3717969225999249,184.15692222135567,0.2615013169405092,1271.2007792690213,914.1243376222017,0.4160456249446847,0.2375978877942831,0.0341290389168763,0.024282729619882516,-0.016389259449434354,0.84068,0.023648,0.016826,0.71703,0.023648,0.79239
21.815561515279114,4.192685837857425,0.005159200318680936,404.951303670089,0.027090641144144046,1995.5708692767107,1561.554586813372,0.11736865538614501,0.3029046743544155,-0.033764457121873676,0.1593589824231257,-0.04756951886650723,0.053085,-0.013722,0.064767,0.12849,-0.013722,0.241
15.770118603482842,15.948049531318247,0.009454738279028981,494.39064706232756,0.09643618302520657,1863.937074102912,1067.8369759464545,0.5662288326461985,0.16755441878580088,-0.07237640871081302,-0.2710507589582661,0.04746615335812884,0.5054,-0.063244,-0.23685,0.15702,-0.063244,0.24324
3.4769676439464092,2.786310099065304,0.13164139477589784,219.14434966018274,0.21827899483125038,1463.1205105636047,1432.8939135012424,0.41237492928312897,0.26362779049942603,-0.018278401814795096,0.0775826956053269,-0.0053156375935904795,0.46482,-0.011934,0.050656,0.3677,-0.011934,0.40712
11.295585878193378,13.445535158738494,0.0021759462794426775,257.3579393009761,0.320991106134078,1320.367570026569,1316.7634488007627,0.48788464660848135,0.05434339145653564,-0.0966489094138757,0.032948069304247395,0.0758110086980544,1.3832,-0.27317,0.093126,0.15782,-0.27317,1.2981
24.263999504968524,9.820824730210006,0.8807926091073267,34.747854349243106,0.19293799851481222,1945.971718969557,1626.4503582924635,0.786401456923918,0.14082871281235987,-0.03232627995174358,0.1108257087600409,-0.034678915966885306,3.8321,-0.10959,0.37574,1.6435,-0.10959,1.4128
25.54625698272139,18.0704562375322,0.0013871513775837263,233.8350901386614,0.3868406707510064,2044.8340189503192,1078.3954808306037,0.31407207566098033,0.31883577043746836,0.01687026388495674,-0.029430019991729256,-0.024131389210353085,0.87252,0.046742,-0.081543,0.88573,0.046742,1.0194
9.956663629971445,5.116471774876118,0.5787192718634043,448.774223404673,0.10252923934417163,1222.0305654415283,1387.231072280385,0.5590705733452118,0.29680183766631385,-0.2390661322831569,-0.16487520630077251,0.020934864043974263,1.182,-0.17516,-0.10745,0.98661,-0.15113,0.87674
1.0211630715057254,11.15182658098638,0.006212933843884987,20.175367877612292,0.011508158619718253,1589.0354295494317,1278.0492572237854,0.42054290746673834,0.32163966410962636,0.2685620972508762,0.21066773652854712,0.12848957282887247,0.0081873,0.0011861,0.00093046,0.0077505,0.0011861,0.0074686
18.169258405454457,7.660815450362861,0.08391029349815839,303.3438769880768,0.27708537447949305,1736.624898867909,1644.0126852072933,0.5296573793203901,0.39442268144696585,0.13064107291205584,-0.1345225699906176,-0.14321760561260882,2.5888,0.58823,-0.58867,1.9721,0.56409,0.57979
19.373697953298688,14.943067991174757,0.24349307960598396,330.42423137288137,0.24643329124081567,1896.7948601620137,1125.6859854128556,0.2337510712486727,0.17645675096207364,-0.040270702455584784,-0.06749713868781756,-0.04214608598283948,1.0376,-0.12114,-0.20304,0.86523,-0.12114,2.1086
7.066716555505991,8.917046427726746,0.0032996775130867176,117.55224008418831,0.06828336328491946,1369.6232030274866,1772.209754233471,0.21468522492439954,0.2121390108760168,0.011265373561353114,-0.05675722383266657,-0.043463237477050255,0.084317,0.0042182,-0.021253,0.083362,0.0042182,0.21855
14.89949494600296,16.81479430012405,0.03542409069604395,421.3244869703407,0.17099547458774714,1512.3006214552295,987.9947924881699,0.25572353462531733,0.368285126076935,-0.08914508669995297,-0.13540531502653622,0.035005014080187954,0.48855,-0.15465,-0.23491,0.68383,-0.15465,0.69719
